"timestamp [UTC]",message,severityLevel,itemType,customDimensions,customMeasurements,"operation_Name","operation_Id","operation_ParentId","operation_SyntheticSource","session_Id","user_Id","user_AuthenticatedId","user_AccountId","application_Version","client_Type","client_Model","client_OS","client_IP","client_City","client_StateOrProvince","client_CountryOrRegion","client_Browser","cloud_RoleName","cloud_RoleInstance",appId,appName,iKey,sdkVersion,itemId,itemCount,"_ResourceId"
"9/25/2024, 11:07:00.581 PM","2024/09/25 23:07:00 hello world function executed in 24 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:00 hello world function executed in 24 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c1152-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:00.589 PM","2024/09/25 23:07:00 hello world function executed in 40 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:00 hello world function executed in 40 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c1155-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:00.913 PM","2024/09/25 23:07:00 hello world function executed in 26 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:00 hello world function executed in 26 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c115c-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:00.940 PM","2024/09/25 23:07:00 hello world function executed in 29 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:00 hello world function executed in 29 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c115f-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:01.206 PM","2024/09/25 23:07:01 hello world function executed in 32 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:01 hello world function executed in 32 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c1164-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:01.235 PM","2024/09/25 23:07:01 hello world function executed in 18 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:01 hello world function executed in 18 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c116b-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:01.254 PM","2024/09/25 23:07:01 hello world function executed in 27 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:01 hello world function executed in 27 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c116e-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:08.469 PM","2024/09/25 23:07:08 hello world function executed in 39 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:08 hello world function executed in 39 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c1175-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:08.481 PM","2024/09/25 23:07:08 hello world function executed in 17 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:08 hello world function executed in 17 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c1178-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:08.745 PM","2024/09/25 23:07:08 hello world function executed in 24 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:08 hello world function executed in 24 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c117f-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:08.767 PM","2024/09/25 23:07:08 hello world function executed in 29 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:08 hello world function executed in 29 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c1182-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:09.644 PM","2024/09/25 23:07:09 hello world function executed in 32 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:09 hello world function executed in 32 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c1189-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:09.669 PM","2024/09/25 23:07:09 hello world function executed in 34 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:09 hello world function executed in 34 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c118c-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:12.659 PM","2024/09/25 23:07:12 hello world function executed in 21 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:12 hello world function executed in 21 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c1191-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:12.885 PM","2024/09/25 23:07:12 hello world function executed in 29 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:12 hello world function executed in 29 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c1196-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:12.917 PM","2024/09/25 23:07:12 hello world function executed in 24 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:12 hello world function executed in 24 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c119d-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:12.948 PM","2024/09/25 23:07:12 hello world function executed in 28 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:12 hello world function executed in 28 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c11a0-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:19.894 PM","2024/09/25 23:07:19 hello world function executed in 28 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:19 hello world function executed in 28 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c11a5-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:20.104 PM","2024/09/25 23:07:20 hello world function executed in 12 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:20 hello world function executed in 12 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c11aa-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:20.133 PM","2024/09/25 23:07:20 hello world function executed in 24 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:20 hello world function executed in 24 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c11b3-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:20.140 PM","2024/09/25 23:07:20 hello world function executed in 27 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:20 hello world function executed in 27 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c11b6-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:20.165 PM","2024/09/25 23:07:20 hello world function executed in 29 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:20 hello world function executed in 29 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c11b9-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:20.408 PM","2024/09/25 23:07:20 hello world function executed in 25 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:20 hello world function executed in 25 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c11c2-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:20.422 PM","2024/09/25 23:07:20 hello world function executed in 18 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:20 hello world function executed in 18 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c11c5-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
"9/25/2024, 11:07:20.443 PM","2024/09/25 23:07:20 hello world function executed in 38 ms",3,trace,"{""LogLevel"":""Error"",""ProcessId"":""5356"",""HostInstanceId"":""a2bb2a9a-c08c-4159-9325-221c0d66bd6b"",""Category"":""Host.Function.Console"",""prop__{OriginalFormat}"":""2024/09/25 23:07:20 hello world function executed in 38 ms""}",,,,,,,,,,,PC,,,"0.0.0.0",,,,,"ddi-first-architecture-go3",cd19666c475f848773d32c1d6d4ba6a80154edea72f6c11556544cb47e8be4d5,"308a1c21-fe41-483e-925a-536804576f8f","/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3","8a9f7f28-729c-47b0-babf-2bcf89bc29db","azurefunctions: 4.34.2.22820","118c11c8-7b93-11ef-ac1d-6045bdf89125",1,"/subscriptions/c61afb27-28af-4b00-aeb0-a2d8c78e86ef/resourcegroups/ddi/providers/microsoft.insights/components/ddi-first-architecture-go3"
